ID	class	Prob_class	order	Prob_order	family	Prob_family	subfamily	Prob_subfamily	tribe	Prob_tribe	genus	Prob_genus	species	Prob_species
FBLMW019-10	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Dichomeridinae	1.000000	Dichomeridinae_dummy_tribe	1.000000	Helcystogramma	1.000000	Helcystogramma_rufescens	1.000000
FGMLG598-16	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Dichomeridinae	1.000000	Dichomeridinae_dummy_tribe	1.000000	Helcystogramma	1.000000	unk	1.000000
FBLMU726-09	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Dichomeridinae	1.000000	Dichomeridinae_dummy_tribe	1.000000	Acompsia	1.000000	Acompsia_subpunctella	0.541600
FGMLB261-13	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Gelechiinae	1.000000	Gelechiinae_dummy_tribe	1.000000	Stenolechia	1.000000	Stenolechia_gemmella	1.000000
FGMLB284-13	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Gelechiinae	1.000000	Gelechiini	0.829000	Aroga	0.829000	Aroga_velocella	0.829000
FBLMT852-09	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Gelechiinae	1.000000	Gelechiini	1.000000	Aroga	1.000000	Aroga_velocella	1.000000
FGMLH356-16	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Gelechiinae	1.000000	Gelechiini	1.000000	Aroga	1.000000	Aroga_velocella	1.000000
GBLAB1576-14	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Gelechiinae	1.000000	Gelechiinae_dummy_tribe	0.984600	Neofriseria	0.984600	Neofriseria_peliella	0.984600
FBLMV934-09	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Gelechiinae	1.000000	Gelechiinae_dummy_tribe	1.000000	Neofriseria	1.000000	Neofriseria_peliella	1.000000
FBLMW657-10	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Gelechiinae	1.000000	Gelechiinae_dummy_tribe	1.000000	Neofriseria	1.000000	Neofriseria_peliella	1.000000
FGMLA603-12	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Dichomeridinae	1.000000	Dichomeridinae_dummy_tribe	1.000000	Dichomeris	1.000000	unk	0.776100
FGMLA451-12	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Dichomeridinae	1.000000	Dichomeridinae_dummy_tribe	1.000000	Dichomeris	1.000000	unk	0.776100
FBLMW129-10	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Dichomeridinae	1.000000	Dichomeridinae_dummy_tribe	1.000000	Dichomeris	1.000000	unk	0.768100
FBLMW878-10	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Gelechiinae	1.000000	Gelechiinae_dummy_tribe	1.000000	Gelechia	1.000000	Gelechia_sestertiella	1.000000
FBLMT434-09	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Gelechiinae	1.000000	Gelechiinae_dummy_tribe	1.000000	Gelechia	1.000000	unk	0.890100
FGMLD383-13	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Gelechiinae	1.000000	Gelechiinae_dummy_tribe	1.000000	Gelechia	1.000000	Gelechia_turpella	1.000000
FBLMZ367-12	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Gelechiinae	1.000000	Gelechiinae_dummy_tribe	1.000000	Gelechia	1.000000	Gelechia_nigra	1.000000
FGMLD300-13	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Gelechiinae	1.000000	Gelechiinae_dummy_tribe	1.000000	Gelechia	1.000000	unk	0.979803
FBLMU596-09	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Gelechiinae	1.000000	Gelechiinae_dummy_tribe	1.000000	Gelechia	1.000000	unk	0.976070
FGMLB697-13	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Gelechiinae	1.000000	Gelechiinae_dummy_tribe	1.000000	Gelechia	1.000000	Gelechia_sororculella	1.000000
FBLMV920-09	Insecta	1.000000	Lepidoptera	1.000000	unk	0.970490	unk	0.970490	unk	0.970490	unk	0.970490	unk	0.970490
FGMLA634-12	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Anomologinae	1.000000	Anomologinae_dummy_tribe	1.000000	Aristotelia	1.000000	Aristotelia_ericinella	1.000000
GBLAB1596-14	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Anomologinae	1.000000	Anomologinae_dummy_tribe	1.000000	Aristotelia	1.000000	Aristotelia_ericinella	1.000000
GBLAB1645-14	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	0.998800	Gelechiinae	0.998800	Gelechiinae_dummy_tribe	0.998800	Neotelphusa	0.998800	Neotelphusa_sequax	0.998800
FGMLF056-15	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Gelechiinae	1.000000	Gelechiinae_dummy_tribe	1.000000	Neotelphusa	1.000000	Neotelphusa_sequax	1.000000
LEEUA635-11	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Gelechiinae	1.000000	Gnorimoschemini	1.000000	Scrobipalpa	1.000000	unk	0.958380
LEFIL572-10	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Gelechiinae	1.000000	Gnorimoschemini	1.000000	Scrobipalpa	1.000000	unk	0.950827
FGMLD509-13	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Gelechiinae	1.000000	Gnorimoschemini	1.000000	Scrobipalpula	1.000000	Scrobipalpula_psilella	0.999500
FGMLA117-12	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Gelechiinae	1.000000	Gelechiinae_dummy_tribe	1.000000	Caryocolum	1.000000	unk	0.516400
FBLMW623-10	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Gelechiinae	1.000000	Gelechiinae_dummy_tribe	1.000000	Caryocolum	1.000000	unk	0.686800
GBLAB1840-14	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Gelechiinae	1.000000	Gelechiinae_dummy_tribe	1.000000	Caryocolum	1.000000	unk	0.904710
FGMLA102-12	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Gelechiinae	1.000000	Gelechiinae_dummy_tribe	1.000000	Caryocolum	1.000000	unk	0.850570
FGMLG154-15	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Gelechiinae	1.000000	Gelechiinae_dummy_tribe	1.000000	Caryocolum	1.000000	unk	0.843470
FGMLA290-12	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Gelechiinae	1.000000	Gelechiinae_dummy_tribe	1.000000	Caryocolum	1.000000	Caryocolum_tischeriella	0.645900
FGMLA127-12	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Gelechiinae	1.000000	Gelechiinae_dummy_tribe	1.000000	Caryocolum	1.000000	Caryocolum_tischeriella	0.645900
FGMLF825-15	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Gelechiinae	1.000000	Gelechiinae_dummy_tribe	1.000000	Cosmardia	0.999400	Cosmardia_moritzella	0.999400
FBLMT697-09	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Gelechiinae	1.000000	Gelechiinae_dummy_tribe	1.000000	Cosmardia	0.999400	Cosmardia_moritzella	0.999400
FGMLG613-16	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Gelechiinae	1.000000	Gelechiinae_dummy_tribe	1.000000	Caryocolum	1.000000	unk	0.841888
FGMLF778-15	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Gelechiinae	1.000000	Gelechiinae_dummy_tribe	1.000000	Caryocolum	1.000000	Caryocolum_kroesmanniella	1.000000
GBLAB1547-14	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	0.510800	Gelechiinae	0.510800	Gelechiini	0.422400	Prolita	0.422400	Prolita_sexpunctella	0.422400
GWORL580-09	Insecta	1.000000	Lepidoptera	1.000000	Pyralidae	1.000000	Phycitinae	1.000000	Phycitinae_dummy_tribe	1.000000	Cryptoblabes	1.000000	Cryptoblabes_bistriga	1.000000
FBLMT534-09	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Gelechiinae	1.000000	Gelechiini	1.000000	Chionodes	1.000000	Chionodes_luctuella	0.864500
FGMLG503-16	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Gelechiinae	1.000000	Gelechiini	1.000000	Chionodes	1.000000	Chionodes_ignorantella	1.000000
FGMLG517-16	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Gelechiinae	1.000000	Gelechiini	1.000000	Chionodes	1.000000	Chionodes_ignorantella	1.000000
GBLAB1462-14	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Gelechiinae	1.000000	Gelechiini	1.000000	Chionodes	1.000000	Chionodes_fumatella	1.000000
GBLAA584-14	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	0.809300	Gelechiinae	0.809300	Gelechiini	0.809300	Prolita	0.809300	Prolita_sexpunctella	0.809300
FBLMT379-09	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Anomologinae	1.000000	Anomologinae_dummy_tribe	1.000000	Bryotropha	1.000000	Bryotropha_galbanella	0.878900
GBLAB1461-14	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Anomologinae	1.000000	Anomologinae_dummy_tribe	1.000000	Bryotropha	1.000000	Bryotropha_desertella	0.866600
FGMLB827-13	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Anomologinae	1.000000	Anomologinae_dummy_tribe	1.000000	Bryotropha	1.000000	Bryotropha_desertella	0.866600
GBLAB1575-14	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Anomologinae	1.000000	Anomologinae_dummy_tribe	1.000000	Bryotropha	1.000000	Bryotropha_desertella	0.998400
FGMLA155-12	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	unk	0.927120	unk	0.927120	unk	0.927120	unk	0.927120
GBMIX367-14	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	unk	0.909510	unk	0.909510	unk	0.909510	unk	0.909510
FGMLF827-15	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	unk	0.927120	unk	0.927120	unk	0.927120	unk	0.927120
GBLAB1525-14	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Gelechiinae	1.000000	Gelechiinae_dummy_tribe	1.000000	Carpatolechia	1.000000	unk	0.999966
FBLMW950-10	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Gelechiinae	1.000000	Gelechiinae_dummy_tribe	1.000000	Carpatolechia	1.000000	Carpatolechia_notatella	0.993700
FBLMT512-09	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Gelechiinae	1.000000	Gelechiinae_dummy_tribe	1.000000	Carpatolechia	1.000000	Carpatolechia_notatella	0.993700
FBLMZ365-12	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Gelechiinae	1.000000	Gelechiinae_dummy_tribe	1.000000	Carpatolechia	1.000000	Carpatolechia_alburnella	0.999600
FGMLD293-13	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Gelechiinae	1.000000	Gelechiinae_dummy_tribe	1.000000	Carpatolechia	1.000000	Carpatolechia_alburnella	0.885700
FBLMW939-10	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Gelechiinae	1.000000	Gelechiinae_dummy_tribe	1.000000	Carpatolechia	1.000000	unk	0.547400
FBLMT520-09	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Gelechiinae	1.000000	Gelechiinae_dummy_tribe	1.000000	Carpatolechia	1.000000	unk	0.553100
FGMLH468-16	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Gelechiinae	1.000000	Gelechiinae_dummy_tribe	1.000000	Carpatolechia	1.000000	Carpatolechia_decorella	0.999100
FGMLC233-13	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Gelechiinae	0.969600	Gelechiinae_dummy_tribe	0.969600	Teleiodes	0.969600	unk	0.969501
FBLMV904-09	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Gelechiinae	1.000000	Gelechiinae_dummy_tribe	1.000000	Teleiodes	1.000000	unk	0.569100
FBLMT396-09	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Gelechiinae	1.000000	Gelechiinae_dummy_tribe	1.000000	Teleiodes	1.000000	Teleiodes_luculella	0.994700
FGMLG537-16	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Gelechiinae	1.000000	Gelechiinae_dummy_tribe	1.000000	Teleiodes	1.000000	Teleiodes_luculella	0.981900
FGMLF018-15	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Gelechiinae	1.000000	Gelechiinae_dummy_tribe	1.000000	Teleiodes	1.000000	Teleiodes_luculella	0.994700
FGMLD298-13	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Gelechiinae	0.999500	unk	0.970022	unk	0.970022	unk	0.970022
FGMLF498-15	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Gelechiinae	1.000000	Gelechiinae_dummy_tribe	0.998300	Teleiodes	0.998300	Teleiodes_wagae	0.998300
FBLMU251-09	Insecta	1.000000	Lepidoptera	1.000000	Pyralidae	1.000000	Phycitinae	1.000000	Phycitinae_dummy_tribe	1.000000	unk	0.932778	unk	0.932778
ODOPE773-11	Insecta	1.000000	Lepidoptera	1.000000	Pyralidae	1.000000	Phycitinae	1.000000	Phycitinae_dummy_tribe	1.000000	unk	0.929980	unk	0.929980
ODOPE083-11	Insecta	1.000000	Lepidoptera	1.000000	Pyralidae	1.000000	Phycitinae	1.000000	Phycitinae_dummy_tribe	1.000000	unk	0.970100	unk	0.970100
ODOPE817-11	Insecta	1.000000	Lepidoptera	1.000000	Pyralidae	1.000000	Phycitinae	1.000000	Phycitinae_dummy_tribe	1.000000	Selagia	0.928300	Selagia_argyrella	0.928300
FBLMV641-09	Insecta	1.000000	Lepidoptera	1.000000	Pyralidae	1.000000	Phycitinae	1.000000	Phycitinae_dummy_tribe	1.000000	Selagia	0.998800	Selagia_argyrella	0.998800
ODOPE485-11	Insecta	1.000000	Lepidoptera	1.000000	Pyralidae	1.000000	Phycitinae	1.000000	Phycitinae_dummy_tribe	1.000000	Selagia	0.998800	Selagia_argyrella	0.998800
ODOPE806-11	Insecta	1.000000	Lepidoptera	1.000000	Pyralidae	1.000000	Phycitinae	1.000000	Phycitinae_dummy_tribe	1.000000	Selagia	0.998800	Selagia_argyrella	0.998800
FBLMV788-09	Insecta	1.000000	Lepidoptera	1.000000	Pyralidae	1.000000	Phycitinae	1.000000	Phycitinae_dummy_tribe	1.000000	Pyla	1.000000	Pyla_fusca	1.000000
ODOPE902-11	Insecta	1.000000	Lepidoptera	1.000000	Pyralidae	1.000000	Phycitinae	1.000000	Phycitinae_dummy_tribe	1.000000	Selagia	0.998400	Selagia_spadicella	0.998400
FBLMV789-09	Insecta	1.000000	Lepidoptera	1.000000	Pyralidae	1.000000	Phycitinae	1.000000	Phycitinae_dummy_tribe	1.000000	Ortholepis	1.000000	Ortholepis_betulae	1.000000
FBLMZ119-12	Insecta	1.000000	Lepidoptera	1.000000	Pyralidae	1.000000	Phycitinae	1.000000	Phycitinae_dummy_tribe	1.000000	Ortholepis	1.000000	Ortholepis_betulae	1.000000
GWORL581-09	Insecta	1.000000	Lepidoptera	1.000000	Pyralidae	1.000000	Phycitinae	1.000000	Phycitinae_dummy_tribe	1.000000	Salebriopsis	0.999300	Salebriopsis_albicilla	0.999300
FBLMV797-09	Insecta	1.000000	Lepidoptera	1.000000	Pyralidae	1.000000	Phycitinae	1.000000	Phycitinae_dummy_tribe	1.000000	Rhodophaea	1.000000	Rhodophaea_formosa	1.000000
ODOPE569-11	Insecta	1.000000	Lepidoptera	1.000000	Pyralidae	1.000000	Phycitinae	1.000000	Phycitinae_dummy_tribe	1.000000	Hypochalcia	1.000000	Hypochalcia_ahenella	1.000000
FBLMS415-09	Insecta	1.000000	Lepidoptera	1.000000	Pyralidae	1.000000	Phycitinae	1.000000	Phycitinae_dummy_tribe	1.000000	Hypochalcia	1.000000	Hypochalcia_ahenella	1.000000
GWORL592-09	Insecta	1.000000	Lepidoptera	1.000000	Pyralidae	1.000000	Phycitinae	1.000000	Phycitinae_dummy_tribe	1.000000	Laodamia	0.885500	Laodamia_faecella	0.885500
ODOPE919-11	Insecta	1.000000	Lepidoptera	1.000000	Pyralidae	1.000000	Phycitinae	1.000000	Phycitinae_dummy_tribe	1.000000	Dioryctria	1.000000	Dioryctria_abietella	0.999500
ODOPE525-11	Insecta	1.000000	Lepidoptera	1.000000	Pyralidae	1.000000	Phycitinae	1.000000	Phycitinae_dummy_tribe	1.000000	Dioryctria	1.000000	Dioryctria_abietella	0.999500
FBLMZ099-12	Insecta	1.000000	Lepidoptera	1.000000	Pyralidae	1.000000	Phycitinae	1.000000	Phycitinae_dummy_tribe	1.000000	Dioryctria	1.000000	unk	0.548600
FBLMW380-10	Insecta	1.000000	Lepidoptera	1.000000	Pyralidae	1.000000	Phycitinae	1.000000	Phycitinae_dummy_tribe	1.000000	Dioryctria	1.000000	unk	0.624000
ODOPE914-11	Insecta	1.000000	Lepidoptera	1.000000	Pyralidae	1.000000	Phycitinae	1.000000	Phycitinae_dummy_tribe	1.000000	Dioryctria	1.000000	Dioryctria_sylvestrella	1.000000
FBLMZ321-12	Insecta	1.000000	Lepidoptera	1.000000	Pyralidae	1.000000	Phycitinae	1.000000	Phycitinae_dummy_tribe	1.000000	Delplanqueia	1.000000	Delplanqueia_dilutella	1.000000
ODOPE894-11	Insecta	1.000000	Lepidoptera	1.000000	Pyralidae	1.000000	Phycitinae	1.000000	Phycitinae_dummy_tribe	1.000000	Delplanqueia	0.557100	Delplanqueia_dilutella	0.557100
FBLMU060-09	Insecta	1.000000	Lepidoptera	1.000000	Pyralidae	1.000000	Phycitinae	1.000000	Phycitinae_dummy_tribe	1.000000	Delplanqueia	1.000000	Delplanqueia_dilutella	1.000000
ODOPE315-11	Insecta	1.000000	Lepidoptera	1.000000	Pyralidae	1.000000	Phycitinae	1.000000	Phycitinae_dummy_tribe	1.000000	Delplanqueia	0.608500	Delplanqueia_dilutella	0.608500
ODOPE631-11	Insecta	1.000000	Lepidoptera	1.000000	Pyralidae	1.000000	Phycitinae	1.000000	Phycitinae_dummy_tribe	1.000000	Delplanqueia	1.000000	Delplanqueia_dilutella	1.000000
FBLMV678-09	Insecta	1.000000	Lepidoptera	1.000000	Pyralidae	1.000000	Phycitinae	1.000000	Phycitinae_dummy_tribe	1.000000	Acrobasis	0.763100	unk	0.712434
FBLMS418-09	Insecta	1.000000	Lepidoptera	1.000000	Pyralidae	1.000000	Phycitinae	1.000000	Phycitinae_dummy_tribe	1.000000	Acrobasis	0.692800	unk	0.604260
ODOPE784-11	Insecta	1.000000	Lepidoptera	1.000000	Pyralidae	1.000000	Phycitinae	1.000000	Phycitinae_dummy_tribe	1.000000	Ephestia	1.000000	Ephestia_elutella	1.000000
ODOPE785-11	Insecta	1.000000	Lepidoptera	1.000000	Pyralidae	1.000000	Phycitinae	1.000000	Phycitinae_dummy_tribe	1.000000	Ephestia	1.000000	Ephestia_elutella	1.000000
FBLMU009-09	Insecta	1.000000	Lepidoptera	1.000000	Pyralidae	1.000000	Phycitinae	1.000000	Phycitinae_dummy_tribe	1.000000	Ephestia	1.000000	Ephestia_elutella	1.000000
ODOPE783-11	Insecta	1.000000	Lepidoptera	1.000000	Pyralidae	1.000000	Phycitinae	1.000000	Phycitinae_dummy_tribe	1.000000	Plodia	1.000000	Plodia_interpunctella	1.000000
ODOPE786-11	Insecta	1.000000	Lepidoptera	1.000000	Pyralidae	1.000000	Phycitinae	1.000000	Phycitinae_dummy_tribe	1.000000	Phycitodes	1.000000	Phycitodes_maritima	1.000000
FBLMZ268-12	Insecta	1.000000	Lepidoptera	1.000000	Pyralidae	1.000000	Phycitinae	1.000000	Phycitinae_dummy_tribe	1.000000	Phycitodes	1.000000	Phycitodes_albatella	1.000000
ODOPE761-11	Insecta	1.000000	Lepidoptera	1.000000	Pyralidae	1.000000	Phycitinae	1.000000	Phycitinae_dummy_tribe	1.000000	Myelois	1.000000	Myelois_circumvoluta	1.000000
ODOPE945-11	Insecta	1.000000	Lepidoptera	1.000000	Pyralidae	1.000000	Phycitinae	1.000000	Phycitinae_dummy_tribe	1.000000	Apomyelois	1.000000	Apomyelois_bistriatella	1.000000
GWORL608-09	Insecta	1.000000	Lepidoptera	1.000000	Pyralidae	1.000000	Phycitinae	1.000000	Phycitinae_dummy_tribe	1.000000	Eurhodope	1.000000	Eurhodope_cirrigerella	1.000000
ODOPE288-11	Insecta	1.000000	Lepidoptera	1.000000	Pyralidae	1.000000	Phycitinae	1.000000	Phycitinae_dummy_tribe	1.000000	Episcythrastis	1.000000	Episcythrastis_tetricella	1.000000
ODOPE550-11	Insecta	1.000000	Lepidoptera	1.000000	Pyralidae	1.000000	Phycitinae	1.000000	Phycitinae_dummy_tribe	1.000000	Euzophera	1.000000	Euzophera_pinguis	1.000000
FBLMS425-09	Insecta	1.000000	Lepidoptera	1.000000	Pyralidae	1.000000	Phycitinae	1.000000	Phycitinae_dummy_tribe	1.000000	Euzophera	1.000000	Euzophera_pinguis	1.000000
FBLMV880-09	Insecta	1.000000	Lepidoptera	1.000000	Pyralidae	1.000000	Phycitinae	1.000000	Phycitinae_dummy_tribe	1.000000	Euzophera	1.000000	Euzophera_cinerosella	0.840600
ODOPE938-11	Insecta	1.000000	Lepidoptera	1.000000	Pyralidae	1.000000	Phycitinae	1.000000	Phycitinae_dummy_tribe	1.000000	unk	0.549590	unk	0.549590
ODOPE933-11	Insecta	1.000000	Lepidoptera	1.000000	Pyralidae	1.000000	Phycitinae	1.000000	Phycitinae_dummy_tribe	1.000000	Acrobasis	1.000000	Acrobasis_repandana	1.000000
FBLMU351-09	Insecta	1.000000	Lepidoptera	1.000000	Pyralidae	1.000000	Phycitinae	1.000000	Phycitinae_dummy_tribe	1.000000	Acrobasis	1.000000	Acrobasis_repandana	1.000000
FBLMT949-09	Insecta	1.000000	Lepidoptera	1.000000	Pyralidae	1.000000	Phycitinae	1.000000	Phycitinae_dummy_tribe	1.000000	Acrobasis	1.000000	Acrobasis_repandana	1.000000
FBLMU352-09	Insecta	1.000000	Lepidoptera	1.000000	Pyralidae	1.000000	Phycitinae	1.000000	Phycitinae_dummy_tribe	1.000000	Acrobasis	1.000000	unk	0.661800
GWORL570-09	Insecta	1.000000	Lepidoptera	1.000000	Pyralidae	1.000000	Galleriinae	1.000000	Galleriinae_dummy_tribe	1.000000	Achroia	1.000000	Achroia_grisella	1.000000
ODOPE226-11	Insecta	1.000000	Lepidoptera	1.000000	Crambidae	1.000000	Schoenobiinae	1.000000	Schoenobiinae_dummy_tribe	1.000000	Donacaula	1.000000	Donacaula_forficella	1.000000
FBLMU659-09	Insecta	1.000000	Lepidoptera	1.000000	Crambidae	1.000000	Spilomelinae	1.000000	Spilomelinae_dummy_tribe	1.000000	Dolicharthria	1.000000	Dolicharthria_punctalis	1.000000
FGMLH478-16	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Anomologinae	1.000000	Anomologinae_dummy_tribe	1.000000	Isophrictis	1.000000	unk	0.606200
GBLAB1046-14	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Anomologinae	1.000000	Anomologinae_dummy_tribe	1.000000	Monochroa	1.000000	Monochroa_arundinetella	1.000000
FGMLA198-12	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Anomologinae	1.000000	Anomologinae_dummy_tribe	1.000000	Monochroa	1.000000	unk	0.986089
FGMLF646-15	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Anomologinae	1.000000	Anomologinae_dummy_tribe	1.000000	Monochroa	1.000000	Monochroa_suffusella	0.900700
FGMLD230-13	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Anomologinae	1.000000	Anomologinae_dummy_tribe	1.000000	Monochroa	1.000000	Monochroa_cytisella	0.999700
PELEA171-15	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Anomologinae	1.000000	Anomologinae_dummy_tribe	1.000000	Monochroa	1.000000	unk	0.846500
FGMLH097-16	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Anomologinae	1.000000	Anomologinae_dummy_tribe	1.000000	Monochroa	1.000000	Monochroa_elongella	1.000000
FGMLH393-16	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Anomologinae	1.000000	Anomologinae_dummy_tribe	1.000000	Monochroa	1.000000	Monochroa_elongella	1.000000
FGMLB852-13	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Anomologinae	1.000000	Anomologinae_dummy_tribe	1.000000	Monochroa	1.000000	Monochroa_lucidella	0.999800
FGMLI515-17	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Anomologinae	1.000000	Anomologinae_dummy_tribe	1.000000	Monochroa	1.000000	Monochroa_servella	0.711100
FGMLA005-12	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Anomologinae	1.000000	Anomologinae_dummy_tribe	1.000000	Metzneria	1.000000	Metzneria_aprilella	0.836600
FGMLA022-12	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Anomologinae	1.000000	Anomologinae_dummy_tribe	1.000000	Metzneria	1.000000	Metzneria_aprilella	0.836600
GBLAB1004-14	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Anomologinae	1.000000	Anomologinae_dummy_tribe	1.000000	Metzneria	1.000000	Metzneria_neuropterella	1.000000
FGMLA433-12	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Anomologinae	1.000000	Anomologinae_dummy_tribe	1.000000	Metzneria	1.000000	Metzneria_lappella	1.000000
FGMLG528-16	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Anomologinae	1.000000	Anomologinae_dummy_tribe	1.000000	Metzneria	1.000000	Metzneria_metzneriella	0.827400
FGMLF713-15	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Anomologinae	1.000000	Anomologinae_dummy_tribe	1.000000	Apodia	0.520500	Apodia_martinii	0.520500
FGMLF706-15	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Anomologinae	1.000000	Anomologinae_dummy_tribe	1.000000	Apodia	0.522600	Apodia_martinii	0.522600
FBLMT354-09	Insecta	1.000000	Lepidoptera	1.000000	Gelechiidae	1.000000	Anomologinae	1.000000	Anomologinae_dummy_tribe	1.000000	Oxypteryx	1.000000	Oxypteryx_atrella	1.000000
